0.5939484493158127 0.7167295950505167 0.014302589212481065 0.6138793282805983 0.6509318816200247 0.04138957566675161 0.26617365459759634 0.2691481317672917 0.8131309271807158 0.7374347858503536 0.40320118046051034 0.3580370234851292 0.34793763828642477 0.6830604097126551 0.7284972515512148 0.37702332311514863 0.36462279439522516 0.7167811753472865 0.5149251506729341 0.9710226880588073
0.9458421528740019 0.1684218847414165 0.4087269155555183 0.8944272373908314 0.9937497057711835 0.4445529690346164 0.23764891147183798 0.48675200254085693 0.018312382822295636 0.1743698731437897 0.9877355103103725 0.6750922878461492 0.48704965637474584 0.848560255125188 0.6687607635125262 0.6006464284924655 0.15349683314268392 0.017485357982989558 0.7183321331041244 0.3065580069674205
0.35668158617500423 0.46506541698723697 0.5468864986663912 0.07521976151683847 0.5273399206048401 0.37853977500717195 0.2844726791698673 0.4034188440427363 0.07568807345166988 0.8811502658099082 0.08787021252476458 0.03823987191263285 0.1609145545558618 0.7073598469439132 0.35728822942734323 0.9744708698675155 0.08470495146109537 0.9427837996979759 0.6454467276306131 0.3613884334779189
-0.06437109074904267 -0.49833990992310473 -0.7515708828031813 -0.13946270920340095 0.008380587994211135 -0.4526764176073227 -0.36746496994729694 -0.19185932805393852 -0.4811988114280152 -0.21689950276184866 0.2587900856365175 0.1399115004643541 -0.295365359538523 -0.004960353085241386 -0.07040453830605453 -0.601116620633302 -0.3318128502127487 -0.15834033947663465 0.05149159750916005 -0.15956514086406834
-0.8819090109545906 -0.26735125762319395 -0.6693816440193205 -0.4544424198920969 -0.08854647898737326 -0.8805084913783943 -0.19167861532415967 -0.5600179805549037 -0.02941828440753181 -0.5598630701373146 -0.7376909995889176 -0.97530205436514 -0.19285195670306293 -0.35846074587597776 -0.8905167442379732 -0.34585113753574126 -0.2060624070650587 -0.46472889048153826 -1.1531274552743098 -0.5454277394561375
0.6921726382982318 0.6073856755364182 0.12234823949322239 0.6704611939746032 0.9579269545684245 0.28650106586569474 0.360799879526517 0.3044487773292628 0.4217642255964339 0.9551146307294884 0.5956230834607888 0.1736917946004463 0.5135235831012722 0.04613969002779182 -0.003859140919528112 0.0605222839337613 0.26859174621942733 0.2829619506001585 0.4237581720394672 0.2837648102867153
0.8180768209773229 0.42783096094817125 0.6767848891135299 0.4297017669505739 0.4853295634974333 0.4771406283915073 0.7854558664736292 0.23039107149381507 0.19631905873125047 0.6099214535097583 0.023469249854884695 0.06601497809817043 0.7122278932218016 0.5682397744049341 0.35739377136320805 0.8932344995523168 0.0096913176550032 0.9042793054179371 0.951413832526989 0.5821678020809085
0.7835758054116447 0.5595268101716105 0.6178533978416495 0.7756318565622349 0.1342894354098086 0.6194965433768185 0.48608632771346677 0.7575985256358236 0.6239525929619028 0.3607875619316411 0.8172309645692319 0.8478147593940956 -0.05208188076551665 0.5894741048507505 0.30147881145387334 0.6760283629532463 0.32760794911358565 0.2668693091934889 0.11557302323611883 0.557431694116763
0.661948897783989 0.6064706389863329 0.4284869995281227 0.39985770100272117 0.15194794116546775 0.25582244840187623 0.5856204866833374 0.5041577699845212 0.3011183856065846 0.29958832801291946 0.7867032107851025 0.7313121972866223 0.10145781174219783 0.783579257599552 0.07227802927227249 0.9650940734257963 0.6664935343534373 0.8798623440590383 0.33633928572282373 0.2681234046401798
0.6135549852474975 0.20859174727775348 0.9898484027860638 0.7841722938541575 0.3624204153937909 0.7052673164326607 0.01616751332057623 0.006914334744635559 0.5079500543889011 0.052580577506751706 0.8317692330228953 0.3019489000011238 0.7062778126546089 0.5884474659796592 0.8700634744937289 0.27351357803041876 0.1466399985485672 0.4201361124725649 0.2611876316873664 0.26449910896751266
0.4729318650470111 0.5042095322468892 0.4216758483986148 0.4818182456327733 0.5442794466209244 0.20104102268964935 0.6337498193414357 0.965819645648419 0.62024258607938 0.2435031234885007 -0.06120707680429299 0.9831298950800162 0.6053695684778674 0.24175718897663903 0.9709861076696102 0.046296008647382564 0.7801020288484332 0.3474391468745744 0.9474691498806175 0.11653232547954367
0.33204732757201333 0.642725250814541 0.3190160553274359 0.7379180675940955 0.43466248461213364 0.7334168519341681 0.4221685302587821 0.6640252108009388 -0.02336546720469795 0.8576357614044468 0.8098842183555974 0.17759958398466805 0.14426340895649467 0.8024345145079638 0.7676772288163042 0.41336705594928475 0.5811008150184179 -0.009143984844528538 0.08972849254600505 0.8278425539526537
-0.28928240771692204 -0.3144074953528863 0.22182848700962068 -0.5441707844766582 0.024850765564293196 -0.5084742762449932 0.26238393889509654 -0.04609261470453337 -0.08240872947986919 -0.5058493796716192 0.12515917879914262 0.2546241167668394 0.28256527363470907 -0.5348413326132377 -0.3515188780973942 -0.5474597196898842 -0.31448706387180686 0.018030183857679672 -0.26819844801016496 0.29365223310831434
0.19205095045496054 0.21950109537063714 0.19064464833050038 -0.4140093495912898 0.10362566995170097 -0.5069018209283385 -0.4864831619974306 -0.33276425623360817 0.11631194212126071 -0.13166607367158947 0.0337935018534244 -0.07399929861685732 0.046373856216180474 -0.18896021370730526 0.34581764056185466 -0.6408048572726743 0.31372378408372115 0.11547197098424825 0.329855858173224 0.23021446967329906
-0.30669389486022847 -0.5363819226282537 -0.0057455615562107066 0.15500722876653913 -0.3312035120240604 0.20246010230628392 -0.3299358516247667 0.045650321707709364 0.09339722129947693 0.09787507883669315 -0.43340905734962715 -0.3661814840340764 -0.11837436983557417 -0.30691402912100313 0.455369015504287 -0.3946443148830753 -0.4451642802357731 -0.3361011400561591 0.3150336278645594 0.4400270958357825
-0.33182428979064227 -0.4843488911148753 0.3308132567990228 0.14278000186175557 0.2852503172841548 0.13830923068421552 -0.24036356716018611 -0.49033938524982384 -0.5142589362506096 -0.14393973453453784 -0.4192989114428039 0.17726397271430455 -0.2318285317609646 -0.33334960982595885 -0.07552815899434479 0.30816343966858484 -0.009983952272049273 -0.15295800979544136 0.1948366068946259 -0.09961021221101121
0.08090444802795668 -0.12975039467713861 0.405878103538342 -0.5445886078547866 -0.34469929362824814 -0.48854048663174526 -0.042501182757847256 -0.37146551042755277 0.22409462022012072 -0.39589896343811404 -0.11001934735117243 -0.3257154321472112 0.04769891564112618 -0.39955713124967146 0.5075370195445967 -0.4235143091717184 -0.01515478226923454 -0.22828591650647181 -0.11229927583605567 -0.26499973448009245
0.5931686912907795 0.39856248235836056 0.23888494365847393 0.14104282870981177 0.9000799465957738 -0.0479732497904941 0.8141321960520789 0.35813324053955126 0.7983372534879911 0.6192539173450247 0.47607495814701606 0.6023970755297022 0.9401123181330548 0.5577301289517004 0.7166253763375878 0.051563189738636904 0.2446349730159084 0.8822458383275147 0.13933101977225962 0.15126643582772023
-0.46455415036464565 -0.17953657163179387 -0.5958496292584052 0.01040460382047097 -0.16595130335075456 0.333019331578299 -0.4106600263340833 -0.45028698823915575 0.04439390969822627 -0.5389243845236419 -0.5363321380016193 0.45207945575628444 -0.4029253257884622 0.1916264356148088 0.4214754736005192 0.16451984301118486 0.20530749632118386 0.20983061818477708 0.14808180135379562 0.2641194587433886
-1.2777820667517874 -0.9713438342135269 -1.6154161555917423 -1.5049431454896547 -1.0332155183836054 -1.5067269659939415 -1.0968959403999148 -1.3524615218204086 -0.9840239379834651 -1.1180102900712892 -1.361459006883772 -1.3106864894157626 -1.146571142982412 -1.4098196998972592 -1.395605235016582 -0.846691162461059 -0.6223146595776814 -1.152989523528276 -1.329679054442501 -0.8532145768236828
-0.7912149805472176 -1.5255338911101186 -1.0091538039356591 -1.311453274682716 -0.9060649174092689 -1.3164992888769236 -1.1544045582030225 -0.6502416918892608 -0.4793698986512404 -1.422567376992646 -1.3017394278397998 -1.2724096709880226 -0.8395808573606345 -1.2922447128526826 -1.1002760288048494 -1.0313265732802088 -0.5599020457341252 -1.1873730764356203 -1.139467777941718 -1.0881504013252368
0.1795272286078168 0.3096447403820489 -0.09440759856657391 0.3997125299628745 0.4536244883322148 0.14240963810899615 0.3737965204027561 -0.10053398633208754 0.5290920952007938 -0.08935053007943203 0.42024031123916045 -0.09538951773012884 0.6592295742182964 0.7263385961257155 0.5966423791489199 -0.08617505550359479 0.5819975334160107 0.42898538145860765 0.42353142249577314 0.6827858816716937
0.6338755334969812 0.30483207855147026 0.9996542322500471 0.510969780387382 0.4686531089420519 0.3497483680754122 0.4554041934322538 0.264714679465644 0.6381856133877799 0.62337492362557 0.6730657325810039 0.8457106168285957 0.7203501526142013 0.6944153911037906 0.32488028331324814 0.5886353926871113 0.7358954772235997 0.6418129377326183 0.13812181177538752 0.5444399246678806
0.571649632441902 0.18775970844543458 0.4936399580217927 0.7147559328844088 0.08058673595355095 0.6308082870602021 0.5748701694912389 0.8503048567434676 0.08514185576865124 0.6299820220293613 0.47706464583390545 0.4470972128669446 0.004101976694181354 0.26347294933853455 0.5257974057569083 0.27943176970425637 0.14266993636278272 0.06966646581585345 0.26108225297426296 0.45218737478411014
0.2874695756828811 0.353073868546155 0.16978839157988826 0.2848364668332856 0.9420516827133047 0.5523570148622692 0.5668103399841745 0.494250323497498 0.4633571204725787 0.6969804670686343 0.9202134513782714 0.47471728013419506 0.09637259041123601 0.007782548069791975 0.1658702767041953 0.14323647645472395 0.7003096557577523 0.15790973743683998 0.8193784612339687 0.18825391942582248
0.6321075458267968 0.5741921144872814 0.6974212381077953 0.7709068927956371 0.821998545253768 0.029172589272849714 0.4826054876982203 0.5568368371291488 0.3026631081858314 0.4925523564996651 0.20045415528203636 0.6148535614503272 0.11705234948381171 0.4116762430251967 0.6457716719202484 0.6513083429321976 0.09539158164886175 0.15840657836999494 0.40802337855413506 0.4808681030058619
0.8081091964283774 0.7537698183925015 0.2100530265918582 0.67773828101763 0.6837941755145701 0.5603673290197531 0.8317904719743949 0.061138556751132 0.20233293198782487 0.6121158621443852 0.0731804696584929 0.5005766962093701 0.726634872818358 0.25071623327556036 0.8814986862343244 0.3719730362630116 0.4850156113191866 0.6812849975902552 0.5698264744445982 0.29637341144563056
0.5536573429317847 0.24791965979834618 0.4593561002970368 0.9893657872225763 0.8971171873572666 0.6862357807987477 0.21523796621325264 0.4129076729967761 0.06362482084721133 0.8764869431243576 0.5509645948171424 0.2554632286581291 0.3596449647478016 0.0652998163961771 0.19717637659855713 0.21851695011593608 0.4857245232322329 0.031448730366299804 0.4113926482604159 0.7539225895302789
0.1636162343812323 0.8279760035349715 0.8435520848779076 0.7478974243926833 0.8555040515653747 0.9402737203890627 0.7657951748833256 0.440431116777138 0.8636959721290243 0.11311238091243303 0.4676490779280795 0.4989785321785931 0.31232732795430973 0.4799961436076833 0.3263594309395814 0.35202012741853483 0.8246794822645073 0.6521835869317983 0.8297334072520651 0.45709199126469
0.6764758646036172 0.43219546262587716 0.019212094034354865 0.3416902114560656 0.553881899091504 0.6956559823562766 0.5785916141342957 0.044409917501584295 0.5658905679433555 0.6837980932599952 0.31875340752278336 0.0036694686995459858 0.7984961094743469 0.3506770681536474 0.7584183311718702 0.1677650052713705 0.8066685109065183 0.4667001683383344 0.6320857589469567 0.05175706178364259
0.0499960156944927 0.8730316105996128 0.24683467244693302 0.5891116752601824 0.7497651787666362 0.8529048168148331 0.3023104179602705 0.5482065750607058 0.0080797451944588 0.2601133866432729 0.21819191797539275 0.1853253400381767 0.7190034372495194 0.16381534285716992 0.963494390849575 0.9091822060994226 0.7024609053347496 0.5586845662275227 0.8305178808021416 0.5026823450698922
-0.5625496398180301 -0.7783593881154455 -1.2159263905553392 -0.41681784735184424 -0.969871225151465 -0.41079039844775805 -0.7118022559504823 -1.0568002700790708 -0.8862536976885276 -0.7660736113927431 -1.1498564966391769 -0.8152882065307389 -0.5900530140458542 -0.6371752665907371 -0.6311607765665755 -0.7974169185066163 -1.0166105034144226 -1.1890266803828233 -1.3321113275670213 -0.6577722100173136
-0.31646001329883544 -0.7958067361760348 -0.03583492310368304 -0.5299871751090963 -0.09499200932518985 0.028604403262744774 -0.15865105396740692 -0.2281267106554255 -0.8270192607894623 -0.5087391645382766 -0.6462626795547375 -0.2233933258192831 -1.0394695114168162 -0.11525805177139437 -0.8804339938231851 -0.909778640080612 -0.02756256410328489 -0.9195859490927739 -0.5256860614151672 -0.8493244160636879
0.3684674106668913 0.38691800481043004 0.8350561735108865 0.47161367911673185 0.3633697345633237 0.7972787284378455 0.605920124431408 0.6486522936927974 0.7473219631266863 0.6845089968946542 0.9043500898274063 0.5656832863805822 0.9193158956753933 0.3317230195556427 0.5743214937162444 0.7502506541277679 0.9517527206491566 0.5966152462344878 0.5354079828272237 0.5661724307351976
0.04401439274381027 0.8428995202609908 0.32655517381894483 0.2772525252928888 0.6768605771412248 0.8995614454677139 0.4626981550563823 0.2651754586066815 0.6488404003477402 0.8284508172347935 0.24380093275241335 0.5642998002344106 0.7564436695060983 0.9372777716121211 0.6564252117157229 0.7980234290396077 0.19432606841302863 0.5759946331225166 0.06590871500926598 0.6352270257550992
0.10933372332051257 0.6062704864551952 0.6354369609745023 0.5041972479735483 0.5231317734215492 0.675161986421718 0.23636976702159315 0.5270636503134236 0.1320526841235453 0.4859318062687335 -0.03848404393370952 0.3339296891604132 0.7674890509345975 0.297383639647098 0.0007856507974122865 0.2563350024732733 -0.09957520181280434 0.3973201408127057 0.5146929925179753 0.6279542658674107
0.5119732735841394 0.3736614322910193 0.5069873553711034 0.6030150548972185 0.09233531986596494 0.39236057787356887 0.8811059726828583 0.4241830705863679 0.280512182315327 0.2552732528471984 0.1866552931598541 0.2736559954358476 0.4793255575678844 0.6881214365461892 0.3883715176795038 0.6389724655487011 0.6613889332989382 0.24504199800054424 0.02502112607588411 0.922092527760646
0.4673413025091398 0.7306004760291618 0.8997309273590305 0.38553280953991953 0.15815144630611053 0.5353012850300045 0.521324736454432 0.9754381880393552 0.18537259352494825 0.9827264628209095 0.48890415380651286 0.5416492290270828 0.9667775753659238 0.9834549611580311 0.5989665547678557 0.9921422518343199 0.16868163636990616 0.6445130761348108 0.9618245380352792 0.6645199616060816
0.2956332201859777 0.1451636281450748 -0.1792570210636086 0.0715374510811642 -0.030917768873150744 0.5765859093349576 -0.1814361849058568 -0.190637011644034 -0.23872324963281302 0.036857479877993087 0.06911076981863098 0.1344327133443314 0.5356520195760854 0.2009905307764341 -0.19716404258112494 0.2452865049812925 0.03916137302369058 0.14696037903543133 -0.0789310497628924 0.379622089723719
